
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, 1.2015, 1, 2.31E-12, -2.0126E-06, 2.0126E-06, 2.31E-12, 2.0126E-06, 2.0126E-06
DataValue, 1.21075, 1, 2.1700000000000002E-12, -2.0858E-06, 2.0854000000000004E-06, 2.1700000000000002E-12, 2.0854000000000004E-06, 2.0858E-06
DataValue, 1.22, 1, 2.29E-12, -2.1586000000000004E-06, 2.1580000000000003E-06, 2.29E-12, 2.1580000000000003E-06, 2.1586000000000004E-06
DataValue, 1.22925, 1, 2E-12, -2.2354000000000002E-06, 2.235E-06, 2E-12, 2.235E-06, 2.2354000000000002E-06
DataValue, 1.2385, 1, 3.8400000000000006E-12, -2.3134E-06, 2.313E-06, 3.8400000000000006E-12, 2.313E-06, 2.3134E-06
DataValue, 1.2477500000000001, 1, 3.0400000000000004E-12, -2.3922E-06, 2.3918E-06, 3.0400000000000004E-12, 2.3918E-06, 2.3922E-06
DataValue, 1.2570000000000001, 1, 3.82E-12, -2.4738000000000004E-06, 2.4734000000000003E-06, 3.82E-12, 2.4734000000000003E-06, 2.4738000000000004E-06
DataValue, 1.26625, 1, 2.2200000000000002E-12, -2.5580000000000003E-06, 2.5576000000000003E-06, 2.2200000000000002E-12, 2.5576000000000003E-06, 2.5580000000000003E-06
DataValue, 1.2755, 1, 1.2800000000000002E-12, -2.6434000000000004E-06, 2.6430000000000004E-06, 1.2800000000000002E-12, 2.6430000000000004E-06, 2.6434000000000004E-06
DataValue, 1.2845, 1, -8.0000000000000013E-14, -2.7272000000000003E-06, 2.7264000000000003E-06, 8.0000000000000013E-14, 2.7264000000000003E-06, 2.7272000000000003E-06
DataValue, 1.29375, 1, -1.14E-12, -2.8164000000000003E-06, 2.8160000000000002E-06, 1.14E-12, 2.8160000000000002E-06, 2.8164000000000003E-06
DataValue, 1.303, 1, -2.26E-12, -2.9072000000000003E-06, 2.9070000000000003E-06, 2.26E-12, 2.9070000000000003E-06, 2.9072000000000003E-06
DataValue, 1.31225, 1, -2.79E-12, -2.9984000000000004E-06, 2.9984000000000004E-06, 2.79E-12, 2.9984000000000004E-06, 2.9984000000000004E-06
DataValue, 1.3215000000000001, 1, -2.28E-12, -3.0938000000000003E-06, 3.0940000000000004E-06, 2.28E-12, 3.0940000000000004E-06, 3.0938000000000003E-06
DataValue, 1.33075, 1, -1.27E-12, -3.1914000000000005E-06, 3.1912000000000005E-06, 1.27E-12, 3.1912000000000005E-06, 3.1914000000000005E-06
DataValue, 1.34, 1, -6.6E-13, -3.2892E-06, 3.2888E-06, 6.6E-13, 3.2888E-06, 3.2892E-06
DataValue, 1.34925, 1, -4.8000000000000008E-13, -3.3904E-06, 3.3902E-06, 4.8000000000000008E-13, 3.3902E-06, 3.3904E-06
DataValue, 1.3585, 1, 1.1100000000000001E-12, -3.4928000000000003E-06, 3.492E-06, 1.1100000000000001E-12, 3.492E-06, 3.4928000000000003E-06
DataValue, 1.36775, 1, 1.07E-12, -3.5984000000000006E-06, 3.5980000000000005E-06, 1.07E-12, 3.5980000000000005E-06, 3.5984000000000006E-06
DataValue, 1.377, 1, 1.3300000000000002E-12, -3.7032000000000004E-06, 3.7024000000000003E-06, 1.3300000000000002E-12, 3.7024000000000003E-06, 3.7032000000000004E-06
DataValue, 1.38625, 1, 1.3800000000000002E-12, -3.8122000000000005E-06, 3.8120000000000005E-06, 1.3800000000000002E-12, 3.8120000000000005E-06, 3.8122000000000005E-06
DataValue, 1.3955, 1, 2.28E-12, -3.9236E-06, 3.923E-06, 2.28E-12, 3.923E-06, 3.9236E-06
DataValue, 1.4045, 1, 2.5600000000000004E-12, -4.0324000000000006E-06, 4.0328000000000006E-06, 2.5600000000000004E-12, 4.0328000000000006E-06, 4.0324000000000006E-06
DataValue, 1.41375, 1, 2.9300000000000002E-12, -4.1490000000000004E-06, 4.1482E-06, 2.9300000000000002E-12, 4.1482E-06, 4.1490000000000004E-06
DataValue, 1.423, 1, 2.9E-12, -4.2664E-06, 4.266E-06, 2.9E-12, 4.266E-06, 4.2664E-06
DataValue, 1.43225, 1, 2.95E-12, -4.3834E-06, 4.383E-06, 2.95E-12, 4.383E-06, 4.3834E-06
DataValue, 1.4415, 1, 2.6600000000000004E-12, -4.5054E-06, 4.5052000000000005E-06, 2.6600000000000004E-12, 4.5052000000000005E-06, 4.5054E-06
DataValue, 1.45075, 1, 2.44E-12, -4.6306E-06, 4.6302E-06, 2.44E-12, 4.6302E-06, 4.6306E-06
DataValue, 1.46, 1, 2.1500000000000003E-12, -4.757E-06, 4.7566E-06, 2.1500000000000003E-12, 4.7566E-06, 4.757E-06
DataValue, 1.46925, 1, 1.9700000000000003E-12, -4.8824000000000009E-06, 4.8816000000000008E-06, 1.9700000000000003E-12, 4.8816000000000008E-06, 4.8824000000000009E-06
DataValue, 1.4785, 1, -1.1900000000000002E-12, -5.0126E-06, 5.0124000000000005E-06, 1.1900000000000002E-12, 5.0124000000000005E-06, 5.0126E-06
DataValue, 1.4877500000000001, 1, -1.36E-12, -5.1464E-06, 5.1458000000000008E-06, 1.36E-12, 5.1458000000000008E-06, 5.1464E-06
DataValue, 1.497, 1, -1.04E-12, -5.2788E-06, 5.2790000000000006E-06, 1.04E-12, 5.2790000000000006E-06, 5.2788E-06
DataValue, 1.50625, 1, -1.5600000000000002E-12, -5.4170000000000008E-06, 5.416E-06, 1.5600000000000002E-12, 5.416E-06, 5.4170000000000008E-06
DataValue, 1.5155, 1, -2.03E-12, -5.5554E-06, 5.5552000000000006E-06, 2.03E-12, 5.5552000000000006E-06, 5.5554E-06
DataValue, 1.5245, 1, -8.300000000000001E-13, -5.6926E-06, 5.6920000000000007E-06, 8.300000000000001E-13, 5.6920000000000007E-06, 5.6926E-06
DataValue, 1.53375, 1, -3.8000000000000005E-13, -5.836200000000001E-06, 5.8360000000000005E-06, 3.8000000000000005E-13, 5.8360000000000005E-06, 5.836200000000001E-06
DataValue, 1.543, 1, 5.8000000000000005E-13, -5.9832000000000006E-06, 5.9824000000000005E-06, 5.8000000000000005E-13, 5.9824000000000005E-06, 5.9832000000000006E-06
DataValue, 1.5522500000000001, 1, 1.8100000000000002E-12, -6.1314E-06, 6.131E-06, 1.8100000000000002E-12, 6.131E-06, 6.1314E-06
DataValue, 1.5615, 1, 9.9E-13, -6.2788000000000008E-06, 6.2782E-06, 9.9E-13, 6.2782E-06, 6.2788000000000008E-06
DataValue, 1.57075, 1, 2.4000000000000003E-12, -6.4306000000000007E-06, 6.4298000000000007E-06, 2.4000000000000003E-12, 6.4298000000000007E-06, 6.4306000000000007E-06
DataValue, 1.58, 1, 1.9E-12, -6.5866000000000006E-06, 6.5854000000000005E-06, 1.9E-12, 6.5854000000000005E-06, 6.5866000000000006E-06
DataValue, 1.58925, 1, 1.98E-12, -6.743600000000001E-06, 6.7424000000000009E-06, 1.98E-12, 6.7424000000000009E-06, 6.743600000000001E-06
DataValue, 1.5985, 1, 2.51E-12, -6.9030000000000007E-06, 6.9018000000000006E-06, 2.51E-12, 6.9018000000000006E-06, 6.9030000000000007E-06
DataValue, 1.60775, 1, 2.97E-12, -7.0616000000000011E-06, 7.0594000000000005E-06, 2.97E-12, 7.0594000000000005E-06, 7.0616000000000011E-06
DataValue, 1.617, 1, 3.7800000000000005E-12, -7.2258E-06, 7.2260000000000008E-06, 3.7800000000000005E-12, 7.2260000000000008E-06, 7.2258E-06
DataValue, 1.62625, 1, 3.82E-12, -7.391800000000001E-06, 7.3912000000000005E-06, 3.82E-12, 7.3912000000000005E-06, 7.391800000000001E-06
DataValue, 1.6355, 1, 3.35E-12, -7.5596000000000004E-06, 7.5596000000000004E-06, 3.35E-12, 7.5596000000000004E-06, 7.5596000000000004E-06
DataValue, 1.6445, 1, 2.2000000000000003E-12, -7.7236E-06, 7.7234000000000013E-06, 2.2000000000000003E-12, 7.7234000000000013E-06, 7.7236E-06
DataValue, 1.65375, 1, 1.88E-12, -7.8968E-06, 7.896E-06, 1.88E-12, 7.896E-06, 7.8968E-06
DataValue, 1.663, 1, -1.14E-12, -8.0714E-06, 8.0714E-06, 1.14E-12, 8.0714E-06, 8.0714E-06
DataValue, 1.67225, 1, -1.3900000000000001E-12, -8.2502000000000011E-06, 8.2502000000000011E-06, 1.3900000000000001E-12, 8.2502000000000011E-06, 8.2502000000000011E-06
DataValue, 1.6815, 1, -1.7000000000000002E-12, -8.430200000000001E-06, 8.4296000000000014E-06, 1.7000000000000002E-12, 8.4296000000000014E-06, 8.430200000000001E-06
DataValue, 1.69075, 1, -2.52E-12, -8.6086000000000009E-06, 8.6074000000000016E-06, 2.52E-12, 8.6074000000000016E-06, 8.6086000000000009E-06
DataValue, 1.7, 1, -2.01E-12, -8.7936000000000017E-06, 8.7926000000000012E-06, 2.01E-12, 8.7926000000000012E-06, 8.7936000000000017E-06
DataValue, 1.70925, 1, -1.08E-12, -8.9794E-06, 8.9790000000000016E-06, 1.08E-12, 8.9790000000000016E-06, 8.9794E-06
DataValue, 1.7185000000000001, 1, 1E-13, -9.1692E-06, 9.1676E-06, 1E-13, 9.1676E-06, 9.1692E-06
DataValue, 1.7277500000000001, 1, 2.1000000000000001E-13, -9.360400000000001E-06, 9.3598000000000014E-06, 2.1000000000000001E-13, 9.3598000000000014E-06, 9.360400000000001E-06
DataValue, 1.737, 1, 1.31E-12, -9.5496000000000009E-06, 9.5492000000000017E-06, 1.31E-12, 9.5492000000000017E-06, 9.5496000000000009E-06
DataValue, 1.74625, 1, 2.13E-12, -9.7458E-06, 9.7454000000000016E-06, 2.13E-12, 9.7454000000000016E-06, 9.7458E-06
DataValue, 1.7555, 1, 2.1200000000000003E-12, -9.9446000000000013E-06, 9.9446000000000013E-06, 2.1200000000000003E-12, 9.9446000000000013E-06, 9.9446000000000013E-06
DataValue, 1.7645, 1, 1.85E-12, -1.0140200000000002E-05, 1.01396E-05, 1.85E-12, 1.01396E-05, 1.0140200000000002E-05
DataValue, 1.77375, 1, 3.1600000000000003E-12, -1.0340400000000002E-05, 1.0339400000000001E-05, 3.1600000000000003E-12, 1.0339400000000001E-05, 1.0340400000000002E-05
DataValue, 1.7830000000000001, 1, 3.5400000000000003E-12, -1.05452E-05, 1.05438E-05, 3.5400000000000003E-12, 1.05438E-05, 1.05452E-05
DataValue, 1.7922500000000001, 1, 3.75E-12, -1.0752000000000001E-05, 1.0751000000000001E-05, 3.75E-12, 1.0751000000000001E-05, 1.0752000000000001E-05
DataValue, 1.8015, 1, 4.0400000000000006E-12, -1.0963000000000002E-05, 1.0962000000000001E-05, 4.0400000000000006E-12, 1.0962000000000001E-05, 1.0963000000000002E-05
DataValue, 1.81075, 1, 4E-12, -1.11758E-05, 1.1174400000000001E-05, 4E-12, 1.1174400000000001E-05, 1.11758E-05
DataValue, 1.82, 1, 2.67E-12, -1.1383400000000002E-05, 1.1383000000000001E-05, 2.67E-12, 1.1383000000000001E-05, 1.1383400000000002E-05
DataValue, 1.82925, 1, -1.604E-11, -1.1598200000000002E-05, 1.159E-05, 1.604E-11, 1.159E-05, 1.1598200000000002E-05
DataValue, 1.8385, 1, 7.32E-12, -1.179E-05, 1.18E-05, 7.32E-12, 1.18E-05, 1.179E-05
DataValue, 1.84775, 1, 2.95E-12, -1.201E-05, 1.202E-05, 2.95E-12, 1.202E-05, 1.201E-05
DataValue, 1.857, 1, 3.58E-12, -1.224E-05, 1.225E-05, 3.58E-12, 1.225E-05, 1.224E-05
DataValue, 1.86625, 1, 4.4400000000000005E-12, -1.2460000000000001E-05, 1.2470000000000001E-05, 4.4400000000000005E-12, 1.2470000000000001E-05, 1.2460000000000001E-05
DataValue, 1.8755, 1, 3.63E-12, -1.268E-05, 1.269E-05, 3.63E-12, 1.269E-05, 1.268E-05
DataValue, 1.8845, 1, 3.28E-12, -1.291E-05, 1.292E-05, 3.28E-12, 1.292E-05, 1.291E-05
DataValue, 1.89375, 1, 9.9E-13, -1.3140000000000001E-05, 1.3150000000000001E-05, 9.9E-13, 1.3150000000000001E-05, 1.3140000000000001E-05
DataValue, 1.903, 1, -4.7E-13, -1.337E-05, 1.338E-05, 4.7E-13, 1.338E-05, 1.337E-05
DataValue, 1.91225, 1, -9.2000000000000012E-13, -1.361E-05, 1.362E-05, 9.2000000000000012E-13, 1.362E-05, 1.361E-05
DataValue, 1.9215, 1, -8.8000000000000009E-13, -1.3860000000000001E-05, 1.3860000000000001E-05, 8.8000000000000009E-13, 1.3860000000000001E-05, 1.3860000000000001E-05
DataValue, 1.93075, 1, -1.2400000000000002E-12, -1.41E-05, 1.411E-05, 1.2400000000000002E-12, 1.411E-05, 1.41E-05
DataValue, 1.94, 1, 2.3000000000000003E-13, -1.434E-05, 1.435E-05, 2.3000000000000003E-13, 1.435E-05, 1.434E-05
DataValue, 1.9492500000000002, 1, 1.7600000000000002E-12, -1.4580000000000001E-05, 1.4590000000000001E-05, 1.7600000000000002E-12, 1.4590000000000001E-05, 1.4580000000000001E-05
DataValue, 1.9585000000000001, 1, 2.4800000000000003E-12, -1.482E-05, 1.484E-05, 2.4800000000000003E-12, 1.484E-05, 1.482E-05
DataValue, 1.96775, 1, 2.87E-12, -1.5080000000000001E-05, 1.5090000000000001E-05, 2.87E-12, 1.5090000000000001E-05, 1.5080000000000001E-05
DataValue, 1.977, 1, 3.0300000000000002E-12, -1.5340000000000002E-05, 1.5340000000000002E-05, 3.0300000000000002E-12, 1.5340000000000002E-05, 1.5340000000000002E-05
DataValue, 1.98625, 1, 4.02E-12, -1.559E-05, 1.559E-05, 4.02E-12, 1.559E-05, 1.559E-05
DataValue, 1.9955, 1, 4.5900000000000004E-12, -1.585E-05, 1.586E-05, 4.5900000000000004E-12, 1.586E-05, 1.585E-05
DataValue, 2.0045, 1, 4.3900000000000005E-12, -1.6100000000000002E-05, 1.611E-05, 4.3900000000000005E-12, 1.611E-05, 1.6100000000000002E-05
DataValue, 2.01375, 1, 2.6100000000000004E-12, -1.635E-05, 1.636E-05, 2.6100000000000004E-12, 1.636E-05, 1.635E-05
DataValue, 2.023, 1, 6.2000000000000008E-13, -1.662E-05, 1.6630000000000002E-05, 6.2000000000000008E-13, 1.6630000000000002E-05, 1.662E-05
DataValue, 2.03225, 1, -6.2000000000000008E-13, -1.689E-05, 1.69E-05, 6.2000000000000008E-13, 1.69E-05, 1.689E-05
DataValue, 2.0415, 1, -1.2400000000000002E-12, -1.715E-05, 1.7160000000000002E-05, 1.2400000000000002E-12, 1.7160000000000002E-05, 1.715E-05
DataValue, 2.05075, 1, 1.6000000000000003E-13, -1.742E-05, 1.743E-05, 1.6000000000000003E-13, 1.743E-05, 1.742E-05
DataValue, 2.06, 1, 1.5300000000000001E-12, -1.7690000000000002E-05, 1.771E-05, 1.5300000000000001E-12, 1.771E-05, 1.7690000000000002E-05
DataValue, 2.0692500000000003, 1, 2.9800000000000002E-12, -1.797E-05, 1.798E-05, 2.9800000000000002E-12, 1.798E-05, 1.797E-05
DataValue, 2.0785, 1, 2.62E-12, -1.826E-05, 1.826E-05, 2.62E-12, 1.826E-05, 1.826E-05
DataValue, 2.08775, 1, 3.1700000000000004E-12, -1.853E-05, 1.8540000000000002E-05, 3.1700000000000004E-12, 1.8540000000000002E-05, 1.853E-05
DataValue, 2.097, 1, 2.8300000000000003E-12, -1.881E-05, 1.882E-05, 2.8300000000000003E-12, 1.882E-05, 1.881E-05
DataValue, 2.10625, 1, 3.86E-12, -1.91E-05, 1.91E-05, 3.86E-12, 1.91E-05, 1.91E-05
DataValue, 2.1155, 1, 4.01E-12, -1.938E-05, 1.9390000000000002E-05, 4.01E-12, 1.9390000000000002E-05, 1.938E-05
DataValue, 2.1245, 1, 3.18E-12, -1.966E-05, 1.967E-05, 3.18E-12, 1.967E-05, 1.966E-05
DataValue, 2.13375, 1, 1.0100000000000001E-12, -1.995E-05, 1.9960000000000002E-05, 1.0100000000000001E-12, 1.9960000000000002E-05, 1.995E-05
DataValue, 2.1430000000000002, 1, 1.18E-12, -2.025E-05, 2.026E-05, 1.18E-12, 2.026E-05, 2.025E-05
DataValue, 2.15225, 1, 1.5200000000000002E-12, -2.055E-05, 2.056E-05, 1.5200000000000002E-12, 2.056E-05, 2.055E-05
DataValue, 2.1615, 1, 1.0000000000000002E-14, -2.0850000000000002E-05, 2.086E-05, 1.0000000000000002E-14, 2.086E-05, 2.0850000000000002E-05
DataValue, 2.17075, 1, -6.3E-13, -2.114E-05, 2.115E-05, 6.3E-13, 2.115E-05, 2.114E-05
DataValue, 2.18, 1, -7.9000000000000007E-13, -2.145E-05, 2.146E-05, 7.9000000000000007E-13, 2.146E-05, 2.145E-05
DataValue, 2.18925, 1, 9.2000000000000012E-13, -2.175E-05, 2.1760000000000002E-05, 9.2000000000000012E-13, 2.1760000000000002E-05, 2.175E-05
DataValue, 2.1985, 1, 1.86E-12, -2.207E-05, 2.2080000000000002E-05, 1.86E-12, 2.2080000000000002E-05, 2.207E-05
DataValue, 2.20775, 1, 2.6600000000000004E-12, -2.238E-05, 2.239E-05, 2.6600000000000004E-12, 2.239E-05, 2.238E-05
DataValue, 2.217, 1, 3.33E-12, -2.27E-05, 2.271E-05, 3.33E-12, 2.271E-05, 2.27E-05
DataValue, 2.22625, 1, 3.8300000000000004E-12, -2.301E-05, 2.301E-05, 3.8300000000000004E-12, 2.301E-05, 2.301E-05
DataValue, 2.2355, 1, 5.75E-12, -2.3330000000000002E-05, 2.334E-05, 5.75E-12, 2.334E-05, 2.3330000000000002E-05
DataValue, 2.2445, 1, 4.8500000000000005E-12, -2.3650000000000002E-05, 2.366E-05, 4.8500000000000005E-12, 2.366E-05, 2.3650000000000002E-05
DataValue, 2.25375, 1, 4.2400000000000005E-12, -2.396E-05, 2.397E-05, 4.2400000000000005E-12, 2.397E-05, 2.396E-05
DataValue, 2.263, 1, 2.8600000000000003E-12, -2.43E-05, 2.43E-05, 2.8600000000000003E-12, 2.43E-05, 2.43E-05
DataValue, 2.27225, 1, 2.3000000000000003E-13, -2.462E-05, 2.464E-05, 2.3000000000000003E-13, 2.464E-05, 2.462E-05
DataValue, 2.2815, 1, 1.2000000000000002E-13, -2.496E-05, 2.497E-05, 1.2000000000000002E-13, 2.497E-05, 2.496E-05
DataValue, 2.29075, 1, 4.2000000000000003E-13, -2.529E-05, 2.531E-05, 4.2000000000000003E-13, 2.531E-05, 2.529E-05
DataValue, 2.3000000000000003, 1, 1.0500000000000002E-12, -2.5640000000000002E-05, 2.5640000000000002E-05, 1.0500000000000002E-12, 2.5640000000000002E-05, 2.5640000000000002E-05
DataValue, 2.30925, 1, 2.42E-12, -2.597E-05, 2.5980000000000002E-05, 2.42E-12, 2.5980000000000002E-05, 2.597E-05
DataValue, 2.3185000000000002, 1, 3.28E-12, -2.6320000000000002E-05, 2.633E-05, 3.28E-12, 2.633E-05, 2.6320000000000002E-05
DataValue, 2.32775, 1, 4E-12, -2.667E-05, 2.6680000000000002E-05, 4E-12, 2.6680000000000002E-05, 2.667E-05
DataValue, 2.337, 1, 4.58E-12, -2.701E-05, 2.7020000000000002E-05, 4.58E-12, 2.7020000000000002E-05, 2.701E-05
DataValue, 2.34625, 1, 5.3000000000000004E-12, -2.737E-05, 2.737E-05, 5.3000000000000004E-12, 2.737E-05, 2.737E-05
DataValue, 2.3555, 1, 5.33E-12, -2.7720000000000002E-05, 2.773E-05, 5.33E-12, 2.773E-05, 2.7720000000000002E-05
DataValue, 2.3645, 1, 5.7800000000000008E-12, -2.8080000000000002E-05, 2.809E-05, 5.7800000000000008E-12, 2.809E-05, 2.8080000000000002E-05
DataValue, 2.3737500000000002, 1, 5.89E-12, -2.8440000000000002E-05, 2.845E-05, 5.89E-12, 2.845E-05, 2.8440000000000002E-05
DataValue, 2.383, 1, 4.4400000000000005E-12, -2.8800000000000002E-05, 2.8820000000000002E-05, 4.4400000000000005E-12, 2.8820000000000002E-05, 2.8800000000000002E-05
DataValue, 2.39225, 1, 2.21E-12, -2.9180000000000002E-05, 2.9180000000000002E-05, 2.21E-12, 2.9180000000000002E-05, 2.9180000000000002E-05
DataValue, 2.4015, 1, 1.8000000000000002E-12, -2.955E-05, 2.957E-05, 1.8000000000000002E-12, 2.957E-05, 2.955E-05
DataValue, 2.41075, 1, 1.8400000000000002E-12, -2.993E-05, 2.994E-05, 1.8400000000000002E-12, 2.994E-05, 2.993E-05
DataValue, 2.42, 1, 2E-12, -3.031E-05, 3.032E-05, 2E-12, 3.032E-05, 3.031E-05
DataValue, 2.42925, 1, 4.27E-12, -3.07E-05, 3.071E-05, 4.27E-12, 3.071E-05, 3.07E-05
DataValue, 2.4385, 1, 5.19E-12, -3.107E-05, 3.109E-05, 5.19E-12, 3.109E-05, 3.107E-05
DataValue, 2.44775, 1, 6.36E-12, -3.1480000000000004E-05, 3.149E-05, 6.36E-12, 3.149E-05, 3.1480000000000004E-05
DataValue, 2.457, 1, 6.5300000000000007E-12, -3.187E-05, 3.188E-05, 6.5300000000000007E-12, 3.188E-05, 3.187E-05
DataValue, 2.46625, 1, 7.39E-12, -3.228E-05, 3.2290000000000004E-05, 7.39E-12, 3.2290000000000004E-05, 3.228E-05
DataValue, 2.4755000000000003, 1, 8.13E-12, -3.268E-05, 3.269E-05, 8.13E-12, 3.269E-05, 3.268E-05
DataValue, 2.4845, 1, 9.2200000000000015E-12, -3.308E-05, 3.309E-05, 9.2200000000000015E-12, 3.309E-05, 3.308E-05
DataValue, 2.49375, 1, 7.07E-12, -3.349E-05, 3.35E-05, 7.07E-12, 3.35E-05, 3.349E-05
DataValue, 2.503, 1, 5.6100000000000005E-12, -3.391E-05, 3.392E-05, 5.6100000000000005E-12, 3.392E-05, 3.391E-05
DataValue, 2.51225, 1, 4.7000000000000006E-12, -3.433E-05, 3.434E-05, 4.7000000000000006E-12, 3.434E-05, 3.433E-05
DataValue, 2.5215, 1, 4.32E-12, -3.476E-05, 3.478E-05, 4.32E-12, 3.478E-05, 3.476E-05
DataValue, 2.53075, 1, 5.13E-12, -3.519E-05, 3.52E-05, 5.13E-12, 3.52E-05, 3.519E-05
DataValue, 2.54, 1, 6.2400000000000009E-12, -3.563E-05, 3.563E-05, 6.2400000000000009E-12, 3.563E-05, 3.563E-05
DataValue, 2.5492500000000002, 1, 8.480000000000001E-12, -3.607E-05, 3.608E-05, 8.480000000000001E-12, 3.608E-05, 3.607E-05
DataValue, 2.5585, 1, 8.8000000000000013E-12, -3.652E-05, 3.6530000000000004E-05, 8.8000000000000013E-12, 3.6530000000000004E-05, 3.652E-05
DataValue, 2.56775, 1, 1.0430000000000001E-11, -3.697E-05, 3.698E-05, 1.0430000000000001E-11, 3.698E-05, 3.697E-05
DataValue, 2.577, 1, 9.75E-12, -3.743E-05, 3.744E-05, 9.75E-12, 3.744E-05, 3.743E-05
DataValue, 2.58625, 1, 1.056E-11, -3.789E-05, 3.79E-05, 1.056E-11, 3.79E-05, 3.789E-05
DataValue, 2.5955, 1, 1.2570000000000002E-11, -3.836E-05, 3.837E-05, 1.2570000000000002E-11, 3.837E-05, 3.836E-05
DataValue, 2.6045000000000003, 1, 1.1820000000000001E-11, -3.881E-05, 3.883E-05, 1.1820000000000001E-11, 3.883E-05, 3.881E-05
DataValue, 2.61375, 1, 1.087E-11, -3.931E-05, 3.932E-05, 1.087E-11, 3.932E-05, 3.931E-05
DataValue, 2.623, 1, 8.680000000000001E-12, -3.9790000000000004E-05, 3.98E-05, 8.680000000000001E-12, 3.98E-05, 3.9790000000000004E-05
DataValue, 2.63225, 1, 9.4100000000000013E-12, -4.028E-05, 4.029E-05, 9.4100000000000013E-12, 4.029E-05, 4.028E-05
DataValue, 2.6415, 1, 9.16E-12, -4.078E-05, 4.079E-05, 9.16E-12, 4.079E-05, 4.078E-05
DataValue, 2.65075, 1, 1.0500000000000001E-11, -4.129E-05, 4.13E-05, 1.0500000000000001E-11, 4.13E-05, 4.129E-05
DataValue, 2.66, 1, 1.301E-11, -4.1790000000000005E-05, 4.18E-05, 1.301E-11, 4.18E-05, 4.1790000000000005E-05
DataValue, 2.66925, 1, 1.414E-11, -4.231E-05, 4.233E-05, 1.414E-11, 4.233E-05, 4.231E-05
DataValue, 2.6785, 1, 1.5650000000000002E-11, -4.284E-05, 4.2850000000000005E-05, 1.5650000000000002E-11, 4.2850000000000005E-05, 4.284E-05
DataValue, 2.68775, 1, 1.697E-11, -4.336E-05, 4.338E-05, 1.697E-11, 4.338E-05, 4.336E-05
DataValue, 2.697, 1, 1.73E-11, -4.39E-05, 4.392E-05, 1.73E-11, 4.392E-05, 4.39E-05
DataValue, 2.7062500000000003, 1, 1.905E-11, -4.4460000000000005E-05, 4.447E-05, 1.905E-11, 4.447E-05, 4.4460000000000005E-05
DataValue, 2.7155, 1, 1.928E-11, -4.5010000000000004E-05, 4.503E-05, 1.928E-11, 4.503E-05, 4.5010000000000004E-05
DataValue, 2.7245, 1, 1.9910000000000002E-11, -4.555E-05, 4.557E-05, 1.9910000000000002E-11, 4.557E-05, 4.555E-05
DataValue, 2.73375, 1, 1.939E-11, -4.6110000000000004E-05, 4.613E-05, 1.939E-11, 4.613E-05, 4.6110000000000004E-05
DataValue, 2.743, 1, 1.695E-11, -4.669E-05, 4.671E-05, 1.695E-11, 4.671E-05, 4.669E-05
DataValue, 2.75225, 1, 1.825E-11, -4.7260000000000005E-05, 4.728E-05, 1.825E-11, 4.728E-05, 4.7260000000000005E-05
DataValue, 2.7615, 1, 1.921E-11, -4.786E-05, 4.787E-05, 1.921E-11, 4.787E-05, 4.786E-05
DataValue, 2.77075, 1, 2.2280000000000003E-11, -4.845E-05, 4.847E-05, 2.2280000000000003E-11, 4.847E-05, 4.845E-05
DataValue, 2.7800000000000002, 1, 2.3810000000000003E-11, -4.905E-05, 4.907E-05, 2.3810000000000003E-11, 4.907E-05, 4.905E-05
DataValue, 2.78925, 1, 2.6060000000000002E-11, -4.966E-05, 4.968E-05, 2.6060000000000002E-11, 4.968E-05, 4.966E-05
DataValue, 2.7985, 1, 2.866E-11, -5.03E-05, 5.0310000000000005E-05, 2.866E-11, 5.0310000000000005E-05, 5.03E-05
DataValue, 2.80775, 1, 2.927E-11, -5.093E-05, 5.0940000000000004E-05, 2.927E-11, 5.0940000000000004E-05, 5.093E-05
DataValue, 2.817, 1, 3.1670000000000005E-11, -5.155E-05, 5.156E-05, 3.1670000000000005E-11, 5.156E-05, 5.155E-05
DataValue, 2.82625, 1, 3.255E-11, -5.219E-05, 5.2220000000000005E-05, 3.255E-11, 5.2220000000000005E-05, 5.219E-05
DataValue, 2.8355, 1, 3.4620000000000006E-11, -5.283E-05, 5.2850000000000004E-05, 3.4620000000000006E-11, 5.2850000000000004E-05, 5.283E-05
