
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, -0.93075, 1, -3.9900000000000006E-12, 2.9000000000000003E-13, -1.0000000000000002E-14, 3.9900000000000006E-12, 1.0000000000000002E-14, 2.9000000000000003E-13
DataValue, -0.94000000000000006, 1, -3.58E-12, 1.21E-12, -1.0000000000000002E-14, 3.58E-12, 1.0000000000000002E-14, 1.21E-12
DataValue, -0.94925, 1, -4.08E-12, 1.2500000000000001E-12, 1.5800000000000001E-12, 4.08E-12, 1.5800000000000001E-12, 1.2500000000000001E-12
DataValue, -0.9585, 1, -2.9100000000000003E-12, 1.5800000000000001E-12, 1.07E-12, 2.9100000000000003E-12, 1.07E-12, 1.5800000000000001E-12
DataValue, -0.96775, 1, -2.3000000000000003E-12, 1.37E-12, 1.6800000000000001E-12, 2.3000000000000003E-12, 1.6800000000000001E-12, 1.37E-12
DataValue, -0.977, 1, -2.95E-12, 1.91E-12, 2E-12, 2.95E-12, 2E-12, 1.91E-12
DataValue, -0.98625000000000007, 1, -6.9000000000000009E-13, 1.9900000000000002E-12, 1.0600000000000001E-12, 6.9000000000000009E-13, 1.0600000000000001E-12, 1.9900000000000002E-12
DataValue, -0.9955, 1, -7.3E-13, 9.8E-13, 1.95E-12, 7.3E-13, 1.95E-12, 9.8E-13
DataValue, -1.0045, 1, -1.08E-12, 1.98E-12, 1.4E-12, 1.08E-12, 1.4E-12, 1.98E-12
DataValue, -1.01375, 1, -1.41E-12, 1.7500000000000002E-12, 1.3000000000000001E-12, 1.41E-12, 1.3000000000000001E-12, 1.7500000000000002E-12
DataValue, -1.0230000000000001, 1, -1.2000000000000002E-13, 1.1500000000000002E-12, 8.4000000000000006E-13, 1.2000000000000002E-13, 8.4000000000000006E-13, 1.1500000000000002E-12
DataValue, -1.0322500000000001, 1, -2.1000000000000001E-13, 6.2000000000000008E-13, 1.88E-12, 2.1000000000000001E-13, 1.88E-12, 6.2000000000000008E-13
DataValue, -1.0415, 1, -1.04E-12, 1.3E-13, 1.36E-12, 1.04E-12, 1.36E-12, 1.3E-13
DataValue, -1.05075, 1, -7.8000000000000011E-13, 7.2000000000000006E-13, 2.5000000000000003E-12, 7.8000000000000011E-13, 2.5000000000000003E-12, 7.2000000000000006E-13
DataValue, -1.06, 1, -9.5E-13, 8.6000000000000007E-13, 2.8100000000000003E-12, 9.5E-13, 2.8100000000000003E-12, 8.6000000000000007E-13
DataValue, -1.06925, 1, -9.3E-13, 4.9E-13, 1.5800000000000001E-12, 9.3E-13, 1.5800000000000001E-12, 4.9E-13
DataValue, -1.0785, 1, -1.93E-12, 6.7000000000000007E-13, 9.7000000000000011E-13, 1.93E-12, 9.7000000000000011E-13, 6.7000000000000007E-13
DataValue, -1.08775, 1, -2.13E-12, 2.06E-12, 1.14E-12, 2.13E-12, 1.14E-12, 2.06E-12
DataValue, -1.097, 1, -2.5000000000000003E-12, 1.4700000000000002E-12, 1.1900000000000002E-12, 2.5000000000000003E-12, 1.1900000000000002E-12, 1.4700000000000002E-12
DataValue, -1.10625, 1, -3.23E-12, 1.41E-12, 2.4000000000000003E-12, 3.23E-12, 2.4000000000000003E-12, 1.41E-12
DataValue, -1.1155, 1, -3.9800000000000004E-12, 5.4E-13, 1.6200000000000002E-12, 3.9800000000000004E-12, 1.6200000000000002E-12, 5.4E-13
DataValue, -1.1245, 1, -4.6100000000000008E-12, 1.3400000000000002E-12, 2.03E-12, 4.6100000000000008E-12, 2.03E-12, 1.3400000000000002E-12
DataValue, -1.13375, 1, -3.72E-12, 1.8400000000000002E-12, 1.8100000000000002E-12, 3.72E-12, 1.8100000000000002E-12, 1.8400000000000002E-12
DataValue, -1.143, 1, -4.22E-12, 1.36E-12, 2.64E-12, 4.22E-12, 2.64E-12, 1.36E-12
DataValue, -1.15225, 1, -5.6700000000000007E-12, 1.8000000000000002E-12, 1.95E-12, 5.6700000000000007E-12, 1.95E-12, 1.8000000000000002E-12
DataValue, -1.1615, 1, -5.1700000000000008E-12, 9.000000000000001E-13, 3.5000000000000004E-12, 5.1700000000000008E-12, 3.5000000000000004E-12, 9.000000000000001E-13
DataValue, -1.17075, 1, -6.51E-12, 1.51E-12, 3.7400000000000006E-12, 6.51E-12, 3.7400000000000006E-12, 1.51E-12
DataValue, -1.18, 1, -6.3300000000000007E-12, 7.8000000000000011E-13, 3.33E-12, 6.3300000000000007E-12, 3.33E-12, 7.8000000000000011E-13
DataValue, -1.18925, 1, -6.1700000000000006E-12, 3.6000000000000003E-13, 4.11E-12, 6.1700000000000006E-12, 4.11E-12, 3.6000000000000003E-13
DataValue, -1.1985000000000001, 1, -6.8500000000000009E-12, 3.6000000000000003E-13, 3.61E-12, 6.8500000000000009E-12, 3.61E-12, 3.6000000000000003E-13
DataValue, -1.20775, 1, -7.16E-12, 5E-14, 3.71E-12, 7.16E-12, 3.71E-12, 5E-14
DataValue, -1.217, 1, -6.2E-12, 1.21E-12, 2.6100000000000004E-12, 6.2E-12, 2.6100000000000004E-12, 1.21E-12
DataValue, -1.22625, 1, -6.8700000000000004E-12, 1.4300000000000002E-12, 1.6800000000000001E-12, 6.8700000000000004E-12, 1.6800000000000001E-12, 1.4300000000000002E-12
DataValue, -1.2355, 1, -5.7E-12, 6.6E-13, 3.1900000000000003E-12, 5.7E-12, 3.1900000000000003E-12, 6.6E-13
DataValue, -1.2445, 1, -5.6700000000000007E-12, 1.7000000000000002E-12, 1.8000000000000002E-12, 5.6700000000000007E-12, 1.8000000000000002E-12, 1.7000000000000002E-12
DataValue, -1.25375, 1, -5.4100000000000006E-12, 1.32E-12, 2.31E-12, 5.4100000000000006E-12, 2.31E-12, 1.32E-12
DataValue, -1.2630000000000001, 1, -5.0100000000000007E-12, 8.1000000000000008E-13, 1.7600000000000002E-12, 5.0100000000000007E-12, 1.7600000000000002E-12, 8.1000000000000008E-13
DataValue, -1.27225, 1, -4.2500000000000007E-12, 1E-12, 2.6100000000000004E-12, 4.2500000000000007E-12, 2.6100000000000004E-12, 1E-12
DataValue, -1.2815, 1, -4.51E-12, 3.4E-13, 2.59E-12, 4.51E-12, 2.59E-12, 3.4E-13
DataValue, -1.29075, 1, -4.32E-12, 2.39E-12, 3.6200000000000003E-12, 4.32E-12, 3.6200000000000003E-12, 2.39E-12
DataValue, -1.3, 1, -2.9100000000000003E-12, 1.64E-12, 3.3900000000000003E-12, 2.9100000000000003E-12, 3.3900000000000003E-12, 1.64E-12
DataValue, -1.30925, 1, -3.8E-12, 1.23E-12, 4.08E-12, 3.8E-12, 4.08E-12, 1.23E-12
DataValue, -1.3185, 1, -3.75E-12, 9.6000000000000015E-13, 4.01E-12, 3.75E-12, 4.01E-12, 9.6000000000000015E-13
DataValue, -1.32775, 1, -3.6900000000000006E-12, 6.1E-13, 4.26E-12, 3.6900000000000006E-12, 4.26E-12, 6.1E-13
DataValue, -1.337, 1, -3.2700000000000004E-12, 3.9000000000000005E-13, 3.53E-12, 3.2700000000000004E-12, 3.53E-12, 3.9000000000000005E-13
DataValue, -1.34625, 1, -2.47E-12, 5.2E-13, 3.81E-12, 2.47E-12, 3.81E-12, 5.2E-13
DataValue, -1.3555, 1, -2.59E-12, 8.6000000000000007E-13, 1.9000000000000002E-13, 2.59E-12, 1.9000000000000002E-13, 8.6000000000000007E-13
DataValue, -1.3645, 1, -2.6800000000000003E-12, 5.2E-13, 2.92E-12, 2.6800000000000003E-12, 2.92E-12, 5.2E-13
DataValue, -1.37375, 1, -3.3E-12, 1.9000000000000002E-13, 1.9E-12, 3.3E-12, 1.9E-12, 1.9000000000000002E-13
DataValue, -1.383, 1, -2.69E-12, 1.2000000000000001E-12, 2.6300000000000003E-12, 2.69E-12, 2.6300000000000003E-12, 1.2000000000000001E-12
DataValue, -1.39225, 1, -3.18E-12, 1.22E-12, 2.95E-12, 3.18E-12, 2.95E-12, 1.22E-12
DataValue, -1.4015, 1, -4.8500000000000005E-12, 4E-13, 2.34E-12, 4.8500000000000005E-12, 2.34E-12, 4E-13
DataValue, -1.41075, 1, -4.57E-12, 9.6000000000000015E-13, 4.0500000000000007E-12, 4.57E-12, 4.0500000000000007E-12, 9.6000000000000015E-13
DataValue, -1.42, 1, -4.8100000000000007E-12, 1.79E-12, 3.33E-12, 4.8100000000000007E-12, 3.33E-12, 1.79E-12
DataValue, -1.4292500000000001, 1, -6.0300000000000008E-12, 6.9000000000000009E-13, 6.65E-12, 6.0300000000000008E-12, 6.65E-12, 6.9000000000000009E-13
DataValue, -1.4385000000000001, 1, -7.0400000000000007E-12, 1.23E-12, 4.1900000000000005E-12, 7.0400000000000007E-12, 4.1900000000000005E-12, 1.23E-12
DataValue, -1.44775, 1, -7.84E-12, 1.6700000000000002E-12, 5.04E-12, 7.84E-12, 5.04E-12, 1.6700000000000002E-12
DataValue, -1.457, 1, -7.83E-12, 1.32E-12, 5.59E-12, 7.83E-12, 5.59E-12, 1.32E-12
DataValue, -1.46625, 1, -8.5700000000000008E-12, 4.5000000000000005E-13, 5.48E-12, 8.5700000000000008E-12, 5.48E-12, 4.5000000000000005E-13
DataValue, -1.4755, 1, -8.6000000000000013E-12, 3.0000000000000003E-13, 5.84E-12, 8.6000000000000013E-12, 5.84E-12, 3.0000000000000003E-13
DataValue, -1.4845, 1, -9.43E-12, 1.1000000000000001E-13, 7.3700000000000011E-12, 9.43E-12, 7.3700000000000011E-12, 1.1000000000000001E-13
DataValue, -1.4937500000000001, 1, -9.53E-12, 5.2E-13, 4.9600000000000007E-12, 9.53E-12, 4.9600000000000007E-12, 5.2E-13
DataValue, -1.5030000000000001, 1, -9.3200000000000015E-12, -3.7000000000000004E-13, 7.4E-12, 9.3200000000000015E-12, 7.4E-12, 3.7000000000000004E-13
DataValue, -1.51225, 1, -9.2200000000000015E-12, 4.0000000000000006E-14, 4.26E-12, 9.2200000000000015E-12, 4.26E-12, 4.0000000000000006E-14
DataValue, -1.5215, 1, -9.13E-12, 2.4000000000000004E-13, 4.7600000000000007E-12, 9.13E-12, 4.7600000000000007E-12, 2.4000000000000004E-13
DataValue, -1.53075, 1, -8.61E-12, 1.9000000000000002E-13, 6.14E-12, 8.61E-12, 6.14E-12, 1.9000000000000002E-13
DataValue, -1.54, 1, -8.3700000000000009E-12, 4.3000000000000004E-13, 4.9500000000000005E-12, 8.3700000000000009E-12, 4.9500000000000005E-12, 4.3000000000000004E-13
DataValue, -1.54925, 1, -7.91E-12, 8.5000000000000011E-13, 4.79E-12, 7.91E-12, 4.79E-12, 8.5000000000000011E-13
DataValue, -1.5585, 1, -8.65E-12, 2.8E-13, 6.25E-12, 8.65E-12, 6.25E-12, 2.8E-13
DataValue, -1.56775, 1, -7.9600000000000008E-12, 1.08E-12, 6.2800000000000007E-12, 7.9600000000000008E-12, 6.2800000000000007E-12, 1.08E-12
DataValue, -1.577, 1, -8.2900000000000012E-12, 5.9E-13, 6.04E-12, 8.2900000000000012E-12, 6.04E-12, 5.9E-13
DataValue, -1.58625, 1, -8.04E-12, -6.0000000000000009E-14, 6.5400000000000008E-12, 8.04E-12, 6.5400000000000008E-12, 6.0000000000000009E-14
DataValue, -1.5955000000000001, 1, -8.3000000000000014E-12, 8.1000000000000008E-13, 7.44E-12, 8.3000000000000014E-12, 7.44E-12, 8.1000000000000008E-13
DataValue, -1.6045, 1, -8.77E-12, 7.4000000000000008E-13, 8.0800000000000011E-12, 8.77E-12, 8.0800000000000011E-12, 7.4000000000000008E-13
DataValue, -1.61375, 1, -7.74E-12, 9.6000000000000015E-13, 7.83E-12, 7.74E-12, 7.83E-12, 9.6000000000000015E-13
DataValue, -1.623, 1, -8.01E-12, 1.36E-12, 8.2700000000000009E-12, 8.01E-12, 8.2700000000000009E-12, 1.36E-12
DataValue, -1.63225, 1, -6.7800000000000006E-12, 3.5E-13, 8.83E-12, 6.7800000000000006E-12, 8.83E-12, 3.5E-13
DataValue, -1.6415, 1, -7.8E-12, 8.6000000000000007E-13, 9.0900000000000011E-12, 7.8E-12, 9.0900000000000011E-12, 8.6000000000000007E-13
DataValue, -1.65075, 1, -7.8800000000000012E-12, 7.5E-13, 7.8600000000000008E-12, 7.8800000000000012E-12, 7.8600000000000008E-12, 7.5E-13
DataValue, -1.6600000000000001, 1, -7.7600000000000009E-12, 5.5000000000000008E-13, 7.5E-12, 7.7600000000000009E-12, 7.5E-12, 5.5000000000000008E-13
DataValue, -1.6692500000000001, 1, -7.7600000000000009E-12, 3.6000000000000003E-13, 7.7800000000000012E-12, 7.7600000000000009E-12, 7.7800000000000012E-12, 3.6000000000000003E-13
DataValue, -1.6785, 1, -8.8100000000000014E-12, 2.4000000000000004E-13, 9.06E-12, 8.8100000000000014E-12, 9.06E-12, 2.4000000000000004E-13
DataValue, -1.68775, 1, -9.390000000000001E-12, 3.4E-13, 1.0700000000000001E-11, 9.390000000000001E-12, 1.0700000000000001E-11, 3.4E-13
DataValue, -1.697, 1, -9.1000000000000012E-12, 8.6000000000000007E-13, 9.6100000000000013E-12, 9.1000000000000012E-12, 9.6100000000000013E-12, 8.6000000000000007E-13
DataValue, -1.70625, 1, -1.0000000000000001E-11, 2.8E-13, 1.018E-11, 1.0000000000000001E-11, 1.018E-11, 2.8E-13
DataValue, -1.7155, 1, -1.057E-11, 1.4200000000000002E-12, 1.047E-11, 1.057E-11, 1.047E-11, 1.4200000000000002E-12
DataValue, -1.7245000000000001, 1, -1.1010000000000001E-11, 3.5E-13, 1.219E-11, 1.1010000000000001E-11, 1.219E-11, 3.5E-13
DataValue, -1.7337500000000001, 1, -1.231E-11, 9.4E-13, 1.1250000000000002E-11, 1.231E-11, 1.1250000000000002E-11, 9.4E-13
DataValue, -1.743, 1, -1.239E-11, 5E-13, 1.1460000000000002E-11, 1.239E-11, 1.1460000000000002E-11, 5E-13
DataValue, -1.75225, 1, -1.2680000000000002E-11, 1.32E-12, 1.0820000000000001E-11, 1.2680000000000002E-11, 1.0820000000000001E-11, 1.32E-12
DataValue, -1.7615, 1, -1.515E-11, 8.5000000000000011E-13, 1.2940000000000001E-11, 1.515E-11, 1.2940000000000001E-11, 8.5000000000000011E-13
DataValue, -1.77075, 1, -1.604E-11, 3.4E-13, 1.459E-11, 1.604E-11, 1.459E-11, 3.4E-13
DataValue, -1.78, 1, -1.6450000000000002E-11, -3.1000000000000004E-13, 1.537E-11, 1.6450000000000002E-11, 1.537E-11, 3.1000000000000004E-13
DataValue, -1.78925, 1, -1.715E-11, 3.1000000000000004E-13, 1.484E-11, 1.715E-11, 1.484E-11, 3.1000000000000004E-13
DataValue, -1.7985, 1, -1.7960000000000002E-11, 8.0000000000000013E-14, 1.6760000000000002E-11, 1.7960000000000002E-11, 1.6760000000000002E-11, 8.0000000000000013E-14
DataValue, -1.80775, 1, -1.7910000000000003E-11, 2.1000000000000001E-13, 1.351E-11, 1.7910000000000003E-11, 1.351E-11, 2.1000000000000001E-13
DataValue, -1.817, 1, -1.837E-11, -5E-13, 1.568E-11, 1.837E-11, 1.568E-11, 5E-13
DataValue, -1.82625, 1, -1.8690000000000002E-11, 1.6000000000000003E-13, 1.46E-11, 1.8690000000000002E-11, 1.46E-11, 1.6000000000000003E-13
DataValue, -1.8355000000000001, 1, -1.939E-11, 3.4E-13, 1.582E-11, 1.939E-11, 1.582E-11, 3.4E-13
DataValue, -1.8445, 1, -1.916E-11, 4.0000000000000006E-14, 1.5740000000000002E-11, 1.916E-11, 1.5740000000000002E-11, 4.0000000000000006E-14
DataValue, -1.85375, 1, -1.925E-11, 1.1000000000000001E-13, 1.631E-11, 1.925E-11, 1.631E-11, 1.1000000000000001E-13
DataValue, -1.863, 1, -1.91E-11, 5.5000000000000008E-13, 1.6940000000000002E-11, 1.91E-11, 1.6940000000000002E-11, 5.5000000000000008E-13
DataValue, -1.87225, 1, -1.963E-11, 1.6000000000000003E-13, 1.821E-11, 1.963E-11, 1.821E-11, 1.6000000000000003E-13
DataValue, -1.8815, 1, -2.0350000000000003E-11, 7.9000000000000007E-13, 1.7310000000000003E-11, 2.0350000000000003E-11, 1.7310000000000003E-11, 7.9000000000000007E-13
DataValue, -1.89075, 1, -1.9780000000000002E-11, 1.36E-12, 1.886E-11, 1.9780000000000002E-11, 1.886E-11, 1.36E-12
DataValue, -1.9000000000000001, 1, -1.9780000000000002E-11, 6.8E-13, 1.9470000000000002E-11, 1.9780000000000002E-11, 1.9470000000000002E-11, 6.8E-13
DataValue, -1.9092500000000001, 1, -2.192E-11, 6.6E-13, 2.032E-11, 2.192E-11, 2.032E-11, 6.6E-13
DataValue, -1.9185, 1, -2.1660000000000003E-11, 6.2000000000000008E-13, 2.136E-11, 2.1660000000000003E-11, 2.136E-11, 6.2000000000000008E-13
DataValue, -1.92775, 1, -2.147E-11, 1.04E-12, 2.1910000000000002E-11, 2.147E-11, 2.1910000000000002E-11, 1.04E-12
DataValue, -1.937, 1, -2.1900000000000003E-11, 8.9E-13, 2.2950000000000002E-11, 2.1900000000000003E-11, 2.2950000000000002E-11, 8.9E-13
DataValue, -1.94625, 1, -2.236E-11, 7.7000000000000005E-13, 2.2990000000000003E-11, 2.236E-11, 2.2990000000000003E-11, 7.7000000000000005E-13
DataValue, -1.9555, 1, -2.336E-11, 4.6000000000000006E-13, 2.451E-11, 2.336E-11, 2.451E-11, 4.6000000000000006E-13
DataValue, -1.9645000000000001, 1, -2.376E-11, 1.9000000000000002E-13, 2.4590000000000002E-11, 2.376E-11, 2.4590000000000002E-11, 1.9000000000000002E-13
DataValue, -1.9737500000000001, 1, -2.407E-11, -3.3E-13, 2.451E-11, 2.407E-11, 2.451E-11, 3.3E-13
DataValue, -1.983, 1, -2.5150000000000002E-11, 5E-13, 2.549E-11, 2.5150000000000002E-11, 2.549E-11, 5E-13
DataValue, -1.99225, 1, -2.5140000000000003E-11, -3.9000000000000005E-13, 2.9070000000000003E-11, 2.5140000000000003E-11, 2.9070000000000003E-11, 3.9000000000000005E-13
DataValue, -2.0015, 1, -2.6890000000000004E-11, 4.3000000000000004E-13, 2.8420000000000004E-11, 2.6890000000000004E-11, 2.8420000000000004E-11, 4.3000000000000004E-13
DataValue, -2.0107500000000003, 1, -2.726E-11, -9.1000000000000016E-13, 2.8610000000000002E-11, 2.726E-11, 2.8610000000000002E-11, 9.1000000000000016E-13
DataValue, -2.02, 1, -2.8100000000000002E-11, 1.4E-13, 3.047E-11, 2.8100000000000002E-11, 3.047E-11, 1.4E-13
DataValue, -2.02925, 1, -2.979E-11, -6.8E-13, 3.0420000000000003E-11, 2.979E-11, 3.0420000000000003E-11, 6.8E-13
DataValue, -2.0385, 1, -3.1270000000000005E-11, 5E-14, 3.096E-11, 3.1270000000000005E-11, 3.096E-11, 5E-14
DataValue, -2.04775, 1, -3.333E-11, 8.5000000000000011E-13, 3.1770000000000004E-11, 3.333E-11, 3.1770000000000004E-11, 8.5000000000000011E-13
DataValue, -2.057, 1, -3.496E-11, 7.4000000000000008E-13, 3.328E-11, 3.496E-11, 3.328E-11, 7.4000000000000008E-13
DataValue, -2.06625, 1, -3.605E-11, 9.8E-13, 3.35E-11, 3.605E-11, 3.35E-11, 9.8E-13
DataValue, -2.0755, 1, -3.67E-11, 1.1000000000000002E-12, 3.5050000000000004E-11, 3.67E-11, 3.5050000000000004E-11, 1.1000000000000002E-12
DataValue, -2.0845000000000002, 1, -3.834E-11, 1E-12, 3.668E-11, 3.834E-11, 3.668E-11, 1E-12
DataValue, -2.09375, 1, -4.078E-11, 1.21E-12, 3.86E-11, 4.078E-11, 3.86E-11, 1.21E-12
DataValue, -2.103, 1, -4.283E-11, 1.5000000000000002E-13, 4.028E-11, 4.283E-11, 4.028E-11, 1.5000000000000002E-13
DataValue, -2.11225, 1, -4.3470000000000006E-11, 9.8E-13, 3.9820000000000004E-11, 4.3470000000000006E-11, 3.9820000000000004E-11, 9.8E-13
DataValue, -2.1215, 1, -4.5070000000000006E-11, 2.3000000000000003E-13, 4.301E-11, 4.5070000000000006E-11, 4.301E-11, 2.3000000000000003E-13
DataValue, -2.13075, 1, -4.657E-11, 1.8000000000000002E-13, 4.429E-11, 4.657E-11, 4.429E-11, 1.8000000000000002E-13
DataValue, -2.14, 1, -4.8750000000000006E-11, -3.9000000000000005E-13, 4.443E-11, 4.8750000000000006E-11, 4.443E-11, 3.9000000000000005E-13
DataValue, -2.14925, 1, -4.934E-11, -5E-13, 4.7880000000000007E-11, 4.934E-11, 4.7880000000000007E-11, 5E-13
DataValue, -2.1585, 1, -5.011E-11, -1.4E-13, 4.7370000000000007E-11, 5.011E-11, 4.7370000000000007E-11, 1.4E-13
DataValue, -2.16775, 1, -5.215E-11, -5.6E-13, 4.7260000000000007E-11, 5.215E-11, 4.7260000000000007E-11, 5.6E-13
DataValue, -2.177, 1, -5.277E-11, -6.0000000000000009E-14, 4.9330000000000006E-11, 5.277E-11, 4.9330000000000006E-11, 6.0000000000000009E-14
DataValue, -2.1862500000000002, 1, -5.382E-11, 6.2000000000000008E-13, 5.0090000000000005E-11, 5.382E-11, 5.0090000000000005E-11, 6.2000000000000008E-13
DataValue, -2.1955, 1, -5.5290000000000004E-11, 3.8000000000000005E-13, 5.12E-11, 5.5290000000000004E-11, 5.12E-11, 3.8000000000000005E-13
DataValue, -2.2045, 1, -5.5480000000000005E-11, 9.1000000000000016E-13, 5.3630000000000006E-11, 5.5480000000000005E-11, 5.3630000000000006E-11, 9.1000000000000016E-13
DataValue, -2.21375, 1, -5.871000000000001E-11, 1.31E-12, 5.6000000000000007E-11, 5.871000000000001E-11, 5.6000000000000007E-11, 1.31E-12
DataValue, -2.223, 1, -5.8850000000000009E-11, 2.4000000000000004E-13, 5.9020000000000007E-11, 5.8850000000000009E-11, 5.9020000000000007E-11, 2.4000000000000004E-13
DataValue, -2.23225, 1, -5.872E-11, 1.2500000000000001E-12, 6.0590000000000007E-11, 5.872E-11, 6.0590000000000007E-11, 1.2500000000000001E-12
DataValue, -2.2415, 1, -6.143E-11, 3.9000000000000005E-13, 6.0310000000000009E-11, 6.143E-11, 6.0310000000000009E-11, 3.9000000000000005E-13
DataValue, -2.25075, 1, -6.262E-11, 7.4000000000000008E-13, 6.179E-11, 6.262E-11, 6.179E-11, 7.4000000000000008E-13
DataValue, -2.2600000000000002, 1, -6.498E-11, 5.7E-13, 6.6270000000000007E-11, 6.498E-11, 6.6270000000000007E-11, 5.7E-13
DataValue, -2.26925, 1, -6.738E-11, 1.2000000000000002E-13, 6.906E-11, 6.738E-11, 6.906E-11, 1.2000000000000002E-13
DataValue, -2.2785, 1, -6.9770000000000008E-11, -1.1000000000000001E-13, 7.179E-11, 6.9770000000000008E-11, 7.179E-11, 1.1000000000000001E-13
DataValue, -2.28775, 1, -7.0760000000000009E-11, -5.1E-13, 7.174E-11, 7.0760000000000009E-11, 7.174E-11, 5.1E-13
DataValue, -2.297, 1, -7.375E-11, -4.8000000000000008E-13, 7.519E-11, 7.375E-11, 7.519E-11, 4.8000000000000008E-13
DataValue, -2.30625, 1, -7.6690000000000009E-11, 9.2000000000000012E-13, 7.734E-11, 7.6690000000000009E-11, 7.734E-11, 9.2000000000000012E-13
DataValue, -2.3155, 1, -7.935E-11, -2E-13, 7.9970000000000009E-11, 7.935E-11, 7.9970000000000009E-11, 2E-13
DataValue, -2.3245, 1, -8.1980000000000011E-11, 4.2000000000000003E-13, 8.13E-11, 8.1980000000000011E-11, 8.13E-11, 4.2000000000000003E-13
DataValue, -2.33375, 1, -8.478E-11, 7.2000000000000006E-13, 8.541E-11, 8.478E-11, 8.541E-11, 7.2000000000000006E-13
DataValue, -2.343, 1, -8.9290000000000009E-11, 7.7000000000000005E-13, 8.856E-11, 8.9290000000000009E-11, 8.856E-11, 7.7000000000000005E-13
DataValue, -2.35225, 1, -9.1940000000000008E-11, 1.08E-12, 9.057E-11, 9.1940000000000008E-11, 9.057E-11, 1.08E-12
DataValue, -2.3615, 1, -9.5460000000000012E-11, 3.1000000000000004E-13, 9.507E-11, 9.5460000000000012E-11, 9.507E-11, 3.1000000000000004E-13
DataValue, -2.37075, 1, -9.9470000000000007E-11, 2.3000000000000003E-13, 9.7400000000000007E-11, 9.9470000000000007E-11, 9.7400000000000007E-11, 2.3000000000000003E-13
DataValue, -2.38, 1, -1.0355000000000001E-10, -1E-13, 1.0107E-10, 1.0355000000000001E-10, 1.0107E-10, 1E-13
DataValue, -2.38925, 1, -1.0717E-10, 8.7E-13, 1.0669000000000001E-10, 1.0717E-10, 1.0669000000000001E-10, 8.7E-13
DataValue, -2.3985, 1, -1.1041000000000001E-10, 1.31E-12, 1.0905000000000001E-10, 1.1041000000000001E-10, 1.0905000000000001E-10, 1.31E-12
DataValue, -2.40775, 1, -1.1359E-10, 9.1000000000000016E-13, 1.1175000000000002E-10, 1.1359E-10, 1.1175000000000002E-10, 9.1000000000000016E-13
DataValue, -2.4170000000000003, 1, -1.1828E-10, -5.2E-13, 1.1608000000000001E-10, 1.1828E-10, 1.1608000000000001E-10, 5.2E-13
DataValue, -2.42625, 1, -1.2269000000000002E-10, -3.4E-13, 1.2147000000000002E-10, 1.2269000000000002E-10, 1.2147000000000002E-10, 3.4E-13
DataValue, -2.4355, 1, -1.2754E-10, -3.7000000000000004E-13, 1.256E-10, 1.2754E-10, 1.256E-10, 3.7000000000000004E-13
DataValue, -2.4445, 1, -1.3171E-10, -3.3E-13, 1.3019000000000002E-10, 1.3171E-10, 1.3019000000000002E-10, 3.3E-13
DataValue, -2.45375, 1, -1.3757000000000002E-10, 3.8000000000000005E-13, 1.3607E-10, 1.3757000000000002E-10, 1.3607E-10, 3.8000000000000005E-13
DataValue, -2.463, 1, -1.4269E-10, -2.1000000000000001E-13, 1.401E-10, 1.4269E-10, 1.401E-10, 2.1000000000000001E-13
DataValue, -2.47225, 1, -1.491E-10, -8.1000000000000008E-13, 1.4642000000000002E-10, 1.491E-10, 1.4642000000000002E-10, 8.1000000000000008E-13
DataValue, -2.4815, 1, -1.5388000000000002E-10, -5.7E-13, 1.5158E-10, 1.5388000000000002E-10, 1.5158E-10, 5.7E-13
DataValue, -2.4907500000000002, 1, -1.6052E-10, 1.3E-13, 1.5570000000000002E-10, 1.6052E-10, 1.5570000000000002E-10, 1.3E-13
DataValue, -2.5, 1, -1.6611E-10, 7.7000000000000005E-13, 1.6271000000000003E-10, 1.6611E-10, 1.6271000000000003E-10, 7.7000000000000005E-13
